813.432908551472,-0.15734868452759
813.737305122431,-0.158820885850415
814.041636484707,-0.1611490687299
814.345902610237,-0.162142639719362
814.650103470957,-0.159788492414036
814.954239038804,-0.163068273498585
815.258309285716,-0.168950925306848
815.562314183628,-0.174218726348815
815.866253704479,-0.177681186381112
816.170127820205,-0.178479251471069
816.473936502742,-0.177204269563509
816.777679724029,-0.1752329743666
817.081357456,-0.173407725097708
817.384969670594,-0.173115258525812
817.688516339747,-0.175636007578899
817.991997435397,-0.179766902469745
818.295412929479,-0.180105643431974
818.598762793932,-0.17735960195144
818.902047000691,-0.178420155833483
819.205265521694,-0.181194980848477
819.508418328877,-0.178046145038919
819.811505394178,-0.17892369089488
820.114526689533,-0.181863054634869
820.417482186879,-0.183308135298703
820.720371858153,-0.182298990392615
821.023195675293,-0.186704615629992
821.325953610234,-0.188178252485479
821.628645634914,-0.18835381825311
821.931271721269,-0.18702934747981
822.233831841237,-0.185523046985613
822.536325966754,-0.184140629659012
822.838754069758,-0.184566049351255
823.141116122184,-0.183507578581402
823.44341209597,-0.185700423920006
823.745641963054,-0.184942739638301
824.047805695371,-0.183133035948465
824.349903264858,-0.185696606558613
824.651934643453,-0.182733308248036
824.953899803093,-0.1820061408114
825.255798715713,-0.17589299269228
825.557631353252,-0.178421174507751
825.859397687646,-0.181258054279271
826.161097690831,-0.180566196800695
826.462731334745,-0.176586452573023
826.764298591325,-0.173841936737208
827.065799432508,-0.176947231977647
827.36723383023,-0.176837645227605
827.668601756427,-0.17259683069143
827.969903183038,-0.169541955314383
828.271138082,-0.168372458619564
828.572306425248,-0.172231637929515
828.873408184719,-0.17369228386435
829.174443332352,-0.173688118313081
829.475411840082,-0.174734412727756
829.776313679846,-0.17746319011621
830.077148823582,-0.183326272635682
830.377917243226,-0.186484401738044
830.678618910715,-0.184492416059954
830.979253797985,-0.186475081888289
831.279821876975,-0.190239454463038
831.58032311962,-0.191041809119778
831.880757497858,-0.188604660300277
832.181124983625,-0.187307838368662
832.481425548858,-0.18910137796703
832.781659165495,-0.192201827835585
833.081825805472,-0.186790486402642
833.381925440725,-0.182634455649817
833.681958043193,-0.179384436371121
833.981923584811,-0.17847437590645
834.281822037517,-0.176533881572851
834.581653373247,-0.176629430669843
834.881417563938,-0.172383973008162
835.181114581528,-0.172006463640989
835.480744397953,-0.170702159120458
835.78030698515,-0.167155088339519
836.079802315055,-0.160728730583422
836.379230359606,-0.157515798776084
836.67859109074,-0.148745215330062
836.977884480393,-0.149990021759933
837.277110500503,-0.149828681256743
837.576269123006,-0.146593707924731
837.875360319839,-0.149697767020101
838.174384062939,-0.149601994894763
838.473340324243,-0.151893948924579
838.772229075688,-0.157244226244714
839.07105028921,-0.154874253233233
839.369803936746,-0.16302261937973
839.668489990234,-0.168322844334183
839.967108421611,-0.165821186767459
840.265659202812,-0.170364452963799
840.564142305776,-0.176577752426651
840.862557702438,-0.180304705829258
841.160905364736,-0.182651342776112
841.459185264607,-0.180326766062248
841.757397373987,-0.176789739705306
842.055541664814,-0.183189271334432
842.353618109024,-0.186300565112148
842.651626678554,-0.183421375483888
842.949567345341,-0.193614073059939
843.247440081322,-0.196555196798962
843.545244858434,-0.199348994244655
843.842981648613,-0.204907664762634
844.140650423797,-0.207933527755691
844.438251155922,-0.211883207935785
844.735783816926,-0.211289210802697
845.033248378745,-0.198584261131428
845.330644813316,-0.205244292261831
845.627973092576,-0.203894984975734
845.925233188462,-0.205476461949753
846.22242507291,-0.209949678017056
846.519548717858,-0.208608138276422
846.816604095242,-0.204191404273285
847.113591177,-0.203053066439944
847.410509935068,-0.197254368488552
847.707360341383,-0.202405212402581
848.004142367882,-0.205993277737874
848.300855986502,-0.198687258434994
848.597501169179,-0.201402253407991
848.894077887851,-0.206896212546274
849.190586114455,-0.201875364065271
849.487025820927,-0.202581070502368
849.783396979204,-0.201565787701904
850.079699561223,-0.200561542719167
850.375933538921,-0.196195421902951
850.672098884235,-0.192244536087679
850.968195569102,-0.197801368715621
851.264223565458,-0.200131583702519
851.560182845241,-0.198499775474995
851.856073380388,-0.189833378393352
852.151895142834,-0.184330759628221
852.447648104518,-0.182879395560626
852.743332237375,-0.188594849996289
853.038947513344,-0.193259711397518
853.33449390436,-0.194307870961969
853.629971382361,-0.194857576628075
853.925379919284,-0.197820171462752
854.220719487065,-0.206610280594764
854.515990057641,-0.207682426767145
854.811191602949,-0.198499026606071
855.106324094926,-0.198918623182945
855.401387505509,-0.203604875037067
855.696381806636,-0.201732991046069
855.991306970241,-0.202231209812059
856.286162968263,-0.202917524015818
856.580949772639,-0.206944648159019
856.875667355305,-0.210189629327934
857.170315688198,-0.202716760263672
857.464894743255,-0.200185075090203
857.759404492413,-0.194112334215722
858.053844907609,-0.201828841460908
858.348215960779,-0.205266777282857
858.642517623861,-0.210168551275152
858.936749868792,-0.210167064036933
859.230912667508,-0.207591127583719
859.525005991946,-0.20347037991449
859.819029814043,-0.19874844412647
860.112984105736,-0.193772692523464
860.406868838962,-0.186276514038539
860.700683985658,-0.190075028603746
860.99442951776,-0.193082358511674
861.288105407206,-0.194640445413051
861.581711625932,-0.186738917263918
861.875248145875,-0.181179349443346
862.168714938972,-0.182595065777335
862.462111977161,-0.177379339218037
862.755439232377,-0.172397494915394
863.048696676558,-0.182236716931509
863.34188428164,-0.183240895378724
863.635002019561,-0.191974968675036
863.928049862258,-0.191697710712011
864.221027781666,-0.188389545469693
864.513935749724,-0.184706199392761
864.806773738368,-0.180519418597549
865.099541719535,-0.170501836773358
865.392239665161,-0.173862519383232
865.684867547184,-0.175639792127632
865.977425337541,-0.184793379376894
866.269913008168,-0.189688996175363
866.562330531002,-0.196731736369002
866.85467787798,-0.19474489149663
867.14695502104,-0.197288554673301
867.439161932117,-0.181537565808481
867.731298583149,-0.186919894840415
868.023364946073,-0.189995432526536
868.315360992825,-0.190567294678768
868.607286695343,-0.205342798850449
868.899142025563,-0.208204226434611
869.190926955422,-0.201331536397866
869.482641456857,-0.212524580788898
869.774285501805,-0.20684348738157
870.065859062203,-0.192773238011519
870.357362109988,-0.199956372131276
870.648794617096,-0.197601777547461
870.940156555465,-0.193844197908069
871.231447897031,-0.204041674436371
871.522668613731,-0.198411808445862
871.813818677502,-0.198967994397652
872.104898060281,-0.193796541124391
872.395906734005,-0.18589905038452
872.686844670611,-0.178961796094946
872.977711842035,-0.182904483875511
873.268508220215,-0.188342100063798
873.559233777087,-0.201133154716268
873.849888484588,-0.202923377316586
874.140472314656,-0.209691242275282
874.430985239226,-0.204152166709328
874.721427230237,-0.199873036117816
875.011798259623,-0.205632519061365
875.302098299324,-0.190864531372588
875.592327321275,-0.184738728626611
875.882485297414,-0.187874035509824
876.172572199676,-0.203847355011324
876.462588,-0.202772096629187
876.752532670322,-0.19850774613601
877.042406182579,-0.195802164665956
877.332208508707,-0.199578135649474
877.621939620644,-0.195941699721463
877.911599490327,-0.195637044159931
878.201188089692,-0.204127704545771
878.490705390676,-0.215622967349756
878.780151365216,-0.211196152974824
879.06952598525,-0.196505535163109
879.358829222713,-0.196906857994174
879.648061049543,-0.198126220387258
879.937221437677,-0.185609493951237
880.226310359051,-0.179851519376846
880.515327785603,-0.181987015556007
880.804273689269,-0.162607160317683
881.093148041986,-0.151373296479627
881.381950815691,-0.161939262033343
881.670681982322,-0.159901469338777
881.959341513813,-0.163978887057652
882.247929382104,-0.17827677811514
882.53644555913,-0.173107175242748
882.824890016829,-0.177954335333191
883.113262727137,-0.184298222310064
883.401563661991,-0.175346365901923
883.689792793328,-0.200920659563951
883.977950093085,-0.207308836771659
884.266035533199,-0.199806468598175
884.554049085607,-0.183545339996294
884.841990722245,-0.184710135846942
885.129860415051,-0.179565380976604
885.417658135961,-0.166425660817491
885.705383856912,-0.158916689624849
885.993037549842,-0.161289534040257
886.280619186686,-0.166358837458773
886.568128739383,-0.181331762835535
886.855566179867,-0.213671402762387
887.142931480078,-0.244005998321845
887.430224611951,-0.239529486256347
887.717445547423,-0.236248022797084
888.004594258432,-0.23430898274958
888.291670716914,-0.218508564743779
888.578674894806,-0.236099554238922
888.865606764044,-0.249773854900251
889.152466296567,-0.262430961617929
889.43925346431,-0.261294318480294
889.72596823921,-0.222142315395023
890.012610593205,-0.209505930613533
