810.385362538188,-0.095496102845559
810.690409652508,-0.0951922544308504
810.995391838776,-0.095764708115519
811.300309068929,-0.099582196466269
811.605161314903,-0.0965531796966774
811.909948548637,-0.0995240333615326
812.214670742065,-0.101435414437372
812.519327867126,-0.0987557699811846
812.823919895756,-0.0991596314355914
813.128446799893,-0.105391611198683
813.432908551472,-0.109281176961909
813.737305122431,-0.112306727322434
814.041636484707,-0.114163919407805
814.345902610237,-0.114831012092413
814.650103470957,-0.113390322569398
814.954239038804,-0.114406827871902
815.258309285716,-0.119095135180457
815.562314183628,-0.121763054882252
815.866253704479,-0.12552236639893
816.170127820205,-0.125380528867629
816.473936502742,-0.123339651887138
816.777679724029,-0.120137820240762
817.081357456,-0.119326632255292
817.384969670594,-0.11801223624222
817.688516339747,-0.117391254177202
817.991997435397,-0.12034415191652
818.295412929479,-0.119130888213285
818.598762793932,-0.119992959481937
818.902047000691,-0.123751694209254
819.205265521694,-0.124419957323351
819.508418328877,-0.118599752764936
819.811505394178,-0.119021760254798
820.114526689533,-0.120362054372196
820.417482186879,-0.117898846258411
820.720371858153,-0.121121979264039
821.023195675293,-0.121903311323331
821.325953610234,-0.122422970890758
821.628645634914,-0.120483845510046
821.931271721269,-0.121846148413655
822.233831841237,-0.119320872414209
822.536325966754,-0.117575322994428
822.838754069758,-0.116375845527524
823.141116122184,-0.117315473146667
823.44341209597,-0.119494554961621
823.745641963054,-0.118441206165818
824.047805695371,-0.117684808075976
824.349903264858,-0.118119303437215
824.651934643453,-0.11359860443585
824.953899803093,-0.110863628212399
825.255798715713,-0.101708685653365
825.557631353252,-0.102244150945356
825.859397687646,-0.10602661593319
826.161097690831,-0.103248743751659
826.462731334745,-0.0974827919743449
826.764298591325,-0.095731640159197
827.065799432508,-0.0956333868646828
827.36723383023,-0.0975083345471888
827.668601756427,-0.0957859890255348
827.969903183038,-0.095049394024609
828.271138082,-0.0918982058443234
828.572306425248,-0.094485306960862
828.873408184719,-0.0924274006027406
829.174443332352,-0.0950141499742736
829.475411840082,-0.0923694884881515
829.776313679846,-0.0915790884951197
830.077148823582,-0.099576485164517
830.377917243226,-0.0992829721938202
830.678618910715,-0.098909768042121
830.979253797985,-0.102743994711235
831.279821876975,-0.102621630118165
831.58032311962,-0.102672499982331
831.880757497858,-0.100869902817254
832.181124983625,-0.0980880333147562
832.481425548858,-0.0980537927617459
832.781659165495,-0.102477089206214
833.081825805472,-0.103505379161407
833.381925440725,-0.104800636705962
833.681958043193,-0.0999457750264003
833.981923584811,-0.0975877912777292
834.281822037517,-0.0960827375323185
834.581653373247,-0.0969618276267736
834.881417563938,-0.0981726150852082
835.181114581528,-0.100820436718329
835.480744397953,-0.0983856521288224
835.78030698515,-0.100444344316129
836.079802315055,-0.097948295375942
836.379230359606,-0.0966758077341018
836.67859109074,-0.0976175564386027
836.977884480393,-0.0992814040830806
837.277110500503,-0.100030775773007
837.576269123006,-0.0983055132284141
837.875360319839,-0.100970524738663
838.174384062939,-0.10116426357391
838.473340324243,-0.103893338255418
838.772229075688,-0.108779366697943
839.07105028921,-0.107157933239362
839.369803936746,-0.108564342740442
839.668489990234,-0.104244898674065
839.967108421611,-0.102345264837854
840.265659202812,-0.104876588675926
840.564142305776,-0.104327013374823
840.862557702438,-0.102362307162647
841.160905364736,-0.10167091799482
841.459185264607,-0.103908502280158
841.757397373987,-0.101805384649042
842.055541664814,-0.10391550171514
842.353618109024,-0.104089898562387
842.651626678554,-0.0961263577859603
842.949567345341,-0.0956019108250577
843.247440081322,-0.0941857179340291
843.545244858434,-0.0958120268484079
843.842981648613,-0.103573947911195
844.140650423797,-0.105221106523609
844.438251155922,-0.110539132214459
844.735783816926,-0.108781748988037
845.033248378745,-0.0931856011591669
845.330644813316,-0.099590914901425
845.627973092576,-0.100223494454901
845.925233188462,-0.102030764729468
846.22242507291,-0.103994398226706
846.519548717858,-0.101798018379716
846.816604095242,-0.098968192612061
847.113591177,-0.10116347181495
847.410509935068,-0.089135335851417
847.707360341383,-0.0874152357228225
848.004142367882,-0.090724174300838
848.300855986502,-0.0793155952815676
848.597501169179,-0.0763861339995932
848.894077887851,-0.0835997336182775
849.190586114455,-0.085057113203932
849.487025820927,-0.0853202245416497
849.783396979204,-0.0828732405932285
850.079699561223,-0.0776467493178093
850.375933538921,-0.0792383729779692
850.672098884235,-0.0722087502161153
850.968195569102,-0.0746990741242688
851.264223565458,-0.0742740817850456
851.560182845241,-0.0741397960986135
851.856073380388,-0.0727091240213184
852.151895142834,-0.073696306901483
852.447648104518,-0.0762660850587182
852.743332237375,-0.0820121690018446
853.038947513344,-0.0903259030647347
853.33449390436,-0.0904483001967367
853.629971382361,-0.0944496631299961
853.925379919284,-0.0922451809483383
854.220719487065,-0.097488772770996
854.515990057641,-0.100100970636654
854.811191602949,-0.0971526330064152
855.106324094926,-0.0901505106597601
855.401387505509,-0.0870200259020457
855.696381806636,-0.089525449725747
855.991306970241,-0.0870610762365694
856.286162968263,-0.0944886176019193
856.580949772639,-0.0901421021506758
856.875667355305,-0.0945944971070814
857.170315688198,-0.0886966213239076
857.464894743255,-0.0901055002933878
857.759404492413,-0.0813199906945426
858.053844907609,-0.0840322016362022
858.348215960779,-0.0759127186509389
858.642517623861,-0.0837211902766972
858.936749868792,-0.0773353153745354
859.230912667508,-0.0686293408512728
859.525005991946,-0.0635907049998276
859.819029814043,-0.0635366488282861
860.112984105736,-0.0686263336402906
860.406868838962,-0.0620076457736467
860.700683985658,-0.0728063855327567
860.99442951776,-0.0799085735442693
861.288105407206,-0.0877142506080379
861.581711625932,-0.0832790187824863
861.875248145875,-0.0768800121143848
862.168714938972,-0.0748278748908995
862.462111977161,-0.0580448070269331
862.755439232377,-0.0558833119407008
863.048696676558,-0.0564634574760685
863.34188428164,-0.0493714041750349
863.635002019561,-0.0584320774897649
863.928049862258,-0.0638721931670115
864.221027781666,-0.0602656103019769
864.513935749724,-0.0669082319550058
864.806773738368,-0.0601285977346733
865.099541719535,-0.0542153090005091
865.392239665161,-0.0581232882374557
865.684867547184,-0.0619217426107856
865.977425337541,-0.0718846230239049
866.269913008168,-0.0793588277288608
866.562330531002,-0.0833840366097043
866.85467787798,-0.0777830241093869
867.14695502104,-0.0823048001460895
867.439161932117,-0.0681432710451436
867.731298583149,-0.0664993648372246
868.023364946073,-0.073048462171545
868.315360992825,-0.0752654139815115
868.607286695343,-0.090501238771347
868.899142025563,-0.0937629664946786
869.190926955422,-0.0987460419452067
869.482641456857,-0.114530351829515
869.774285501805,-0.110645879716204
870.065859062203,-0.0936099296817711
870.357362109988,-0.0939649888808107
870.648794617096,-0.0830965326852311
870.940156555465,-0.0837193275161769
871.231447897031,-0.091959450600825
871.522668613731,-0.0867718651883647
871.813818677502,-0.0832980910002303
872.104898060281,-0.0675799455691698
872.395906734005,-0.0490359021510736
872.686844670611,-0.0393304904057465
872.977711842035,-0.0384064870109479
873.268508220215,-0.0391363217373425
873.559233777087,-0.0484160460901196
873.849888484588,-0.0604980651717413
874.140472314656,-0.0564248889152289
874.430985239226,-0.0550069217387045
874.721427230237,-0.0553612676588956
875.011798259623,-0.0649806227249979
875.302098299324,-0.0449227741435459
875.592327321275,-0.0330360337714146
875.882485297414,-0.0374455223462885
876.172572199676,-0.0467559785953128
876.462588,-0.0572842755202778
876.752532670322,-0.0647324820169531
877.042406182579,-0.0508870171497175
877.332208508707,-0.0474190461599911
877.621939620644,-0.0485304576947927
877.911599490327,-0.0473660650473379
878.201188089692,-0.0594474105388748
878.490705390676,-0.0813998964781827
878.780151365216,-0.0908087688110459
879.06952598525,-0.0842464751220391
879.358829222713,-0.0811484489286388
879.648061049543,-0.0822692529501188
879.937221437677,-0.0725055201044695
880.226310359051,-0.0736783887216657
880.515327785603,-0.0749841775322667
880.804273689269,-0.0751455826948065
881.093148041986,-0.0559200293664837
881.381950815691,-0.0731050069001955
881.670681982322,-0.0822723715732902
881.959341513813,-0.0821290156035256
882.247929382104,-0.0962745943941056
882.53644555913,-0.0804754444333058
882.824890016829,-0.0782941896070292
883.113262727137,-0.0798764554956193
883.401563661991,-0.0858760356050548
883.689792793328,-0.105174707125249
883.977950093085,-0.115529909171879
884.266035533199,-0.119959309602315
884.554049085607,-0.101555007242313
884.841990722245,-0.101102585049485
885.129860415051,-0.105791748668888
885.417658135961,-0.0947195749865737
885.705383856912,-0.082679743183061
885.993037549842,-0.0832940517204178
886.280619186686,-0.0896372226826793
886.568128739383,-0.106695472624606
886.855566179867,-0.117332526696444
887.142931480078,-0.15291847422243
887.430224611951,-0.143156652102719
887.717445547423,-0.139971779017403
888.004594258432,-0.146377134144591
888.291670716914,-0.13843588145492
888.578674894806,-0.157475508049924
888.865606764044,-0.181463010095475
889.152466296567,-0.208838999184639
889.43925346431,-0.20480390537462
889.72596823921,-0.174513650596901
890.012610593205,-0.168696219676421
