810.080250523879,-0.0694772488643112
810.385362538188,-0.0733762965029643
810.690409652508,-0.075833458508818
810.995391838776,-0.0787130207269064
811.300309068929,-0.0805195153651555
811.605161314903,-0.0805918517803576
811.909948548637,-0.0830748530439051
812.214670742065,-0.0847235403676387
812.519327867126,-0.0831112255122248
812.823919895756,-0.0824352065415059
813.128446799893,-0.0892495908319389
813.432908551472,-0.0898266309982093
813.737305122431,-0.0885830022931784
814.041636484707,-0.0883656789893961
814.345902610237,-0.0908348627752996
814.650103470957,-0.0879869668196412
814.954239038804,-0.0893901441282824
815.258309285716,-0.0940211448697576
815.562314183628,-0.0971056601504697
815.866253704479,-0.0994880350613576
816.170127820205,-0.0982338255185874
816.473936502742,-0.0979421214819371
816.777679724029,-0.0959442733506085
817.081357456,-0.0948438390162891
817.384969670594,-0.0947027639435709
817.688516339747,-0.0967725124449533
817.991997435397,-0.100957534081815
818.295412929479,-0.101801137157148
818.598762793932,-0.0984160115833369
818.902047000691,-0.102244799511545
819.205265521694,-0.107107904707209
819.508418328877,-0.102881990315663
819.811505394178,-0.103588143678306
820.114526689533,-0.105756010398951
820.417482186879,-0.107722289100999
820.720371858153,-0.106133461087303
821.023195675293,-0.108675845927463
821.325953610234,-0.108821473708431
821.628645634914,-0.109111471645517
821.931271721269,-0.109204672700518
822.233831841237,-0.108392589841626
822.536325966754,-0.104011529873199
822.838754069758,-0.103079034061551
823.141116122184,-0.103808995852047
823.44341209597,-0.103501865340492
823.745641963054,-0.102453354399906
824.047805695371,-0.0988220794893632
824.349903264858,-0.0996962003381564
824.651934643453,-0.0944246939322447
824.953899803093,-0.092488684244947
825.255798715713,-0.0873221222604645
825.557631353252,-0.0868096672101606
825.859397687646,-0.0900781990175848
826.161097690831,-0.0890380148715727
826.462731334745,-0.087126726314063
826.764298591325,-0.083499264612478
827.065799432508,-0.0823129377429442
827.36723383023,-0.0819215376882538
827.668601756427,-0.0799361312022447
827.969903183038,-0.0771600998076144
828.271138082,-0.0727273670515647
828.572306425248,-0.073190996468578
828.873408184719,-0.0758658015827636
829.174443332352,-0.0754677249819557
829.475411840082,-0.074814981246021
829.776313679846,-0.0754461875297229
830.077148823582,-0.0808410930183996
830.377917243226,-0.0845800570687844
830.678618910715,-0.0844134924094666
830.979253797985,-0.0871616150076919
831.279821876975,-0.0901774088239868
831.58032311962,-0.0858548272105085
831.880757497858,-0.0821652189220682
832.181124983625,-0.0816940853737699
832.481425548858,-0.0802245517226955
832.781659165495,-0.0805974852032924
833.081825805472,-0.077278463503297
833.381925440725,-0.076790181013955
833.681958043193,-0.0768261564233015
833.981923584811,-0.0788101144339393
834.281822037517,-0.082988343467845
834.581653373247,-0.0853182723406125
834.881417563938,-0.0841227790201164
835.181114581528,-0.0861043385808596
835.480744397953,-0.0833297942565275
835.78030698515,-0.0788509991493963
836.079802315055,-0.0779398431684552
836.379230359606,-0.0741815977317985
836.67859109074,-0.0707659080306015
836.977884480393,-0.0710313175502308
837.277110500503,-0.0713796147308166
837.576269123006,-0.0701804643380882
837.875360319839,-0.0747088386638013
838.174384062939,-0.075364819976381
838.473340324243,-0.0758754729506605
838.772229075688,-0.0803543329979332
839.07105028921,-0.07960480175022
839.369803936746,-0.0875338754428195
839.668489990234,-0.0886208637920264
839.967108421611,-0.0835308771874862
840.265659202812,-0.0814327409734576
840.564142305776,-0.0816046324446844
840.862557702438,-0.0851048709470783
841.160905364736,-0.0862791071903172
841.459185264607,-0.0859867170565844
841.757397373987,-0.0868172030936182
842.055541664814,-0.0927354455746685
842.353618109024,-0.0906218534508561
842.651626678554,-0.0896796362657962
842.949567345341,-0.090507456203939
843.247440081322,-0.0936600899677134
843.545244858434,-0.0968056402902199
843.842981648613,-0.102852686360077
844.140650423797,-0.102843156523176
844.438251155922,-0.106273873979337
844.735783816926,-0.100902494155586
845.033248378745,-0.0939890269427319
845.330644813316,-0.0995909149014257
845.627973092576,-0.0986036266225492
845.925233188462,-0.100743859570107
846.22242507291,-0.103994398226707
846.519548717858,-0.106492835410789
846.816604095242,-0.0978643844514869
847.113591177,-0.0913584920432746
847.410509935068,-0.0843155181593953
847.707360341383,-0.0867557628345622
848.004142367882,-0.0879898850950874
848.300855986502,-0.0802111692652399
848.597501169179,-0.0827807906976621
848.894077887851,-0.0845137211792085
849.190586114455,-0.0804235904457643
849.487025820927,-0.0763968946441048
849.783396979204,-0.0739918540437971
850.079699561223,-0.0701758723574802
850.375933538921,-0.0756391891090783
850.672098884235,-0.0709935574950281
850.968195569102,-0.079536741380759
851.264223565458,-0.0775116478321001
851.560182845241,-0.0803268590018229
851.856073380388,-0.073207638278268
852.151895142834,-0.0712042070086059
852.447648104518,-0.0693185587098442
852.743332237375,-0.07059472070276
853.038947513344,-0.0776793069564854
853.33449390436,-0.0839972945582592
853.629971382361,-0.0867214293608817
853.925379919284,-0.0845147770158547
854.220719487065,-0.0928046456074612
854.515990057641,-0.0925593852793408
854.811191602949,-0.0918383731564867
855.106324094926,-0.0907719496892922
855.401387505509,-0.0905554658708855
855.696381806636,-0.0931368173386096
855.991306970241,-0.0997101718313666
856.286162968263,-0.102602781420999
856.580949772639,-0.0944281684809623
856.875667355305,-0.101532805636219
857.170315688198,-0.0947720000934569
857.464894743255,-0.0946317011941204
857.759404492413,-0.0823496684890037
858.053844907609,-0.0842228525136877
858.348215960779,-0.0848998098481216
858.642517623861,-0.0995508095479041
858.936749868792,-0.0949017286839654
859.230912667508,-0.0971461678811395
859.525005991946,-0.0935985771271431
859.819029814043,-0.0878274249726994
860.112984105736,-0.0839374116310902
860.406868838962,-0.0738727028285407
860.700683985658,-0.080566755719996
860.99442951776,-0.0766852441415687
861.288105407206,-0.0783445646208348
861.581711625932,-0.0769115580619545
861.875248145875,-0.0687668384493218
862.168714938972,-0.0656511212701182
862.462111977161,-0.0595848924762319
862.755439232377,-0.0581471987282128
863.048696676558,-0.0596271580085379
863.34188428164,-0.0591213394711809
863.635002019561,-0.0644117649730599
863.928049862258,-0.0691749174621344
864.221027781666,-0.0655946739456952
864.513935749724,-0.0647300351283282
864.806773738368,-0.0462831666629872
865.099541719535,-0.0389326495338294
865.392239665161,-0.0365972901826248
865.684867547184,-0.0386901133745122
865.977425337541,-0.0491492792706004
866.269913008168,-0.049611883748723
866.562330531002,-0.0484806216360941
866.85467787798,-0.0432228145147353
867.14695502104,-0.0407028320879988
867.439161932117,-0.036768373534398
867.731298583149,-0.0461033120522964
868.023364946073,-0.0484999111762032
868.315360992825,-0.0413565122585144
868.607286695343,-0.0507471844993614
868.899142025563,-0.0595664354685992
869.190926955422,-0.0500792535638816
869.482641456857,-0.0618945517570176
869.774285501805,-0.0603998691161976
870.065859062203,-0.0483493204813605
870.357362109988,-0.0574646477279679
870.648794617096,-0.0559099594516863
870.940156555465,-0.0541958735090012
871.231447897031,-0.0575489961271397
871.522668613731,-0.0532372874805984
871.813818677502,-0.0613378011057456
872.104898060281,-0.0468515445688929
872.395906734005,-0.0466409204008157
872.686844670611,-0.0476348530130456
872.977711842035,-0.049672750148948
873.268508220215,-0.0606934533521472
873.559233777087,-0.0676739509419827
873.849888484588,-0.0618123864396036
874.140472314656,-0.0656956878674165
874.430985239226,-0.0659548264584445
874.721427230237,-0.0634776605338312
875.011798259623,-0.0620522223005051
875.302098299324,-0.0528148853351235
875.592327321275,-0.044690286184568
875.882485297414,-0.0475213116972517
876.172572199676,-0.0581378838108308
876.462588,-0.0587853370813227
876.752532670322,-0.0575935200292509
877.042406182579,-0.0566542047312681
877.332208508707,-0.069300468929338
877.621939620644,-0.0658782477562388
877.911599490327,-0.060809500561085
878.201188089692,-0.0720014555208143
878.490705390676,-0.0817209390547597
878.780151365216,-0.0847934332741041
879.06952598525,-0.0823981747424449
879.358829222713,-0.0772861487316854
879.648061049543,-0.0694424931796619
879.937221437677,-0.0662376125344706
880.226310359051,-0.068560584181757
880.515327785603,-0.0668677957232348
880.804273689269,-0.0480594975556838
881.093148041986,-0.0369976791693336
881.381950815691,-0.0624527950112203
881.670681982322,-0.0677719327411345
881.959341513813,-0.0670093869963349
882.247929382104,-0.0772615965314209
882.53644555913,-0.074830441221468
882.824890016829,-0.0729639983923527
883.113262727137,-0.0748240852156308
883.401563661991,-0.0621173974696766
883.689792793328,-0.0784432085212375
883.977950093085,-0.0710326270260175
884.266035533199,-0.0683225778737698
884.554049085607,-0.0515690905678687
884.841990722245,-0.0564213241697144
885.129860415051,-0.0545898668735024
885.417658135961,-0.0429150691886166
885.705383856912,-0.0445279164474509
885.993037549842,-0.0395416275039852
886.280619186686,-0.0274866172051228
886.568128739383,-0.0311489007245138
886.855566179867,-0.0544988634290535
887.142931480078,-0.0745133383647394
887.430224611951,-0.0470681347212374
887.717445547423,-0.029264037956597
888.004594258432,-0.0234500621558212
888.291670716914,-0.00989551344170116
888.578674894806,-0.00209118514774412
888.865606764044,-0.00262994832099721
889.152466296567,-0.0164117075683772
889.43925346431,-0.028939028906553
889.72596823921,0.00422240514416879
890.012610593205,0.00643342728833505
