813.128446799893,-0.0657739931381876
813.432908551472,-0.0707545292386888
813.737305122431,-0.071935928536872
814.041636484707,-0.0677453179881377
814.345902610237,-0.070082992973595
814.650103470957,-0.0685520923566545
814.954239038804,-0.0690045060922978
815.258309285716,-0.076368915859547
815.562314183628,-0.0785067668431353
815.866253704479,-0.0821599035886187
816.170127820205,-0.0837506909554035
816.473936502742,-0.0853078644298538
816.777679724029,-0.0855185589549879
817.081357456,-0.0872605892653283
817.384969670594,-0.0866133376764807
817.688516339747,-0.0870713024790152
817.991997435397,-0.0912350278317436
818.295412929479,-0.0919858031750156
818.598762793932,-0.0910699243044223
818.902047000691,-0.0935149922452846
819.205265521694,-0.0959653064518988
819.508418328877,-0.0920435237307523
819.811505394178,-0.0914867574369083
820.114526689533,-0.0918134573011511
820.417482186879,-0.0946574353336163
820.720371858153,-0.0962083942840611
821.023195675293,-0.098284421403913
821.325953610234,-0.0979710807922925
821.628645634914,-0.0957059980857564
821.931271721269,-0.0980648393069581
822.233831841237,-0.0972140694415604
822.536325966754,-0.0902924970787654
822.838754069758,-0.0886379665992841
823.141116122184,-0.0869481138594774
823.44341209597,-0.0845953767531936
823.745641963054,-0.084388039986417
824.047805695371,-0.0830906827104374
824.349903264858,-0.0823379904971652
824.651934643453,-0.0789951044935074
824.953899803093,-0.0756578096019107
825.255798715713,-0.0715925348465927
825.557631353252,-0.0740354312835242
825.859397687646,-0.0775995619944234
826.161097690831,-0.0765608768368088
826.462731334745,-0.0742829337989027
826.764298591325,-0.0749900219615109
827.065799432508,-0.0756882062477322
827.36723383023,-0.0772961544364761
827.668601756427,-0.0791662772309389
827.969903183038,-0.0789063192386376
828.271138082,-0.0769469133826088
828.572306425248,-0.0792433326349402
828.873408184719,-0.0853131539706071
829.174443332352,-0.0866567693614852
829.475411840082,-0.0883505361805405
829.776313679846,-0.0919422329344071
830.077148823582,-0.0962671313582519
830.377917243226,-0.0978113234174104
830.678618910715,-0.0991834775473861
830.979253797985,-0.10108313131193
831.279821876975,-0.105134565171508
831.58032311962,-0.10573880011575
831.880757497858,-0.101638479944258
832.181124983625,-0.100988892318429
832.481425548858,-0.102178164188484
832.781659165495,-0.104429746102363
833.081825805472,-0.101079231410067
833.381925440725,-0.0975984797014519
833.681958043193,-0.0911767813316359
833.981923584811,-0.0852905193471793
834.281822037517,-0.0857870512294016
834.581653373247,-0.084131157749845
834.881417563938,-0.0818513240173931
835.181114581528,-0.0784338636827685
835.480744397953,-0.0746002829702591
835.78030698515,-0.071100817859793
836.079802315055,-0.0687613187968484
836.379230359606,-0.0656207303395483
836.67859109074,-0.0628945030483831
836.977884480393,-0.0633370898895292
837.277110500503,-0.0601086386811916
837.576269123006,-0.0590537145462881
837.875360319839,-0.0587105959282022
838.174384062939,-0.0604120205029665
838.473340324243,-0.0597542134180589
838.772229075688,-0.0633662106145487
839.07105028921,-0.0627066965693756
839.369803936746,-0.0651739398771971
839.668489990234,-0.0704453072464645
839.967108421611,-0.0703005974715855
840.265659202812,-0.073086513932822
840.564142305776,-0.075876674198418
840.862557702438,-0.0699965313228084
841.160905364736,-0.069733350146454
841.459185264607,-0.0727573716921392
841.757397373987,-0.0726209196301749
842.055541664814,-0.0745119388214266
842.353618109024,-0.0755298395690456
842.651626678554,-0.0770683707116913
842.949567345341,-0.0771217598822925
843.247440081322,-0.0786638988250798
843.545244858434,-0.0869550269817919
843.842981648613,-0.0894438233443826
844.140650423797,-0.0909442952504745
844.438251155922,-0.0932746158134162
844.735783816926,-0.0945620872761032
845.033248378745,-0.0802482698819521
845.330644813316,-0.0842215125036953
845.627973092576,-0.0833816535577876
845.925233188462,-0.0816623352031081
846.22242507291,-0.0851420440072087
846.519548717858,-0.0877397786492139
846.816604095242,-0.0800116172845539
847.113591177,-0.0906405161335814
847.410509935068,-0.0880465761088273
847.707360341383,-0.0872541238819662
848.004142367882,-0.0891596114842611
848.300855986502,-0.0839820660208366
848.597501169179,-0.0828412409137807
848.894077887851,-0.0863965431477805
849.190586114455,-0.0833006874755689
849.487025820927,-0.082401919322114
849.783396979204,-0.0785954993448748
850.079699561223,-0.0808497796007906
850.375933538921,-0.0810506159238451
850.672098884235,-0.0756574889857921
850.968195569102,-0.0782955805135163
851.264223565458,-0.080955016699322
851.560182845241,-0.0847112755175377
851.856073380388,-0.080274380024763
852.151895142834,-0.0764047073943093
852.447648104518,-0.0747521537710023
852.743332237375,-0.0756046579223436
853.038947513344,-0.0812886573223801
853.33449390436,-0.0830256532045192
853.629971382361,-0.0803325948169108
853.925379919284,-0.0800929012436317
854.220719487065,-0.0937632613634268
854.515990057641,-0.0924532202591418
854.811191602949,-0.0897119119138216
855.106324094926,-0.0884414056435442
855.401387505509,-0.0889091808871031
855.696381806636,-0.0920385349960158
855.991306970241,-0.0917268114466127
856.286162968263,-0.0825805663128425
856.580949772639,-0.0793146386127491
856.875667355305,-0.0852123336725579
857.170315688198,-0.0781014902287934
857.464894743255,-0.0755454638464527
857.759404492413,-0.0642892564560239
858.053844907609,-0.0711423553914146
858.348215960779,-0.0712792637526728
858.642517623861,-0.0803665726432925
858.936749868792,-0.0800952526243351
859.230912667508,-0.0836958472650612
859.525005991946,-0.0765708813120657
859.819029814043,-0.0720334331236847
860.112984105736,-0.0725351726723701
860.406868838962,-0.0568876310856977
860.700683985658,-0.0646824718759162
860.99442951776,-0.0657091105018453
861.288105407206,-0.0679040282719327
861.581711625932,-0.0663790309179689
861.875248145875,-0.0567053270815745
862.168714938972,-0.0586702412886096
862.462111977161,-0.0612012225013855
862.755439232377,-0.0551398291929314
863.048696676558,-0.0552764006285521
863.34188428164,-0.0558374449699752
863.635002019561,-0.0669590113564072
863.928049862258,-0.0726150567871699
864.221027781666,-0.0736113074934198
864.513935749724,-0.072904508690694
864.806773738368,-0.0622942272721326
865.099541719535,-0.0547694118720572
865.392239665161,-0.051465795498228
865.684867547184,-0.05194538448919
865.977425337541,-0.0604080638906711
866.269913008168,-0.0644228805867858
866.562330531002,-0.066319783908599
866.85467787798,-0.0494477457933945
867.14695502104,-0.0449695749787417
867.439161932117,-0.0333990941208998
867.731298583149,-0.0375627472938882
868.023364946073,-0.0420449545730212
868.315360992825,-0.0407752149642393
868.607286695343,-0.0557873322778029
868.899142025563,-0.0704144379843425
869.190926955422,-0.0647565770371694
869.482641456857,-0.0699666463488168
869.774285501805,-0.0652512043511512
870.065859062203,-0.0476125782817964
870.357362109988,-0.0405481273661009
870.648794617096,-0.0377962120734943
870.940156555465,-0.0376476056095083
871.231447897031,-0.045971575236751
871.522668613731,-0.0440481962715726
871.813818677502,-0.0446793633066654
872.104898060281,-0.0298902576813437
872.395906734005,-0.0133417810119816
872.686844670611,-0.0181512490402676
872.977711842035,-0.0357184137501502
873.268508220215,-0.053004189830503
873.559233777087,-0.0590231828282091
873.849888484588,-0.0660241505802425
874.140472314656,-0.0763416406878999
874.430985239226,-0.0697782334429038
874.721427230237,-0.0666502484915638
875.011798259623,-0.0670510811132764
875.302098299324,-0.066731834345437
875.592327321275,-0.0672227442566541
875.882485297414,-0.0666589452353632
876.172572199676,-0.0810946283275854
876.462588,-0.0892885449036643
876.752532670322,-0.092446790052103
877.042406182579,-0.0898595221889526
877.332208508707,-0.0859805952174201
877.621939620644,-0.0798177120462555
877.911599490327,-0.081831133751733
878.201188089692,-0.0957393610850975
878.490705390676,-0.118587999004445
878.780151365216,-0.119518070264129
879.06952598525,-0.105949833286778
879.358829222713,-0.0993414192425412
879.648061049543,-0.0930469714084887
879.937221437677,-0.0814056215502126
880.226310359051,-0.0794901883074962
880.515327785603,-0.0768777008853552
880.804273689269,-0.0606378420081227
881.093148041986,-0.0452708850204465
881.381950815691,-0.0568221939673815
881.670681982322,-0.0590061934813421
881.959341513813,-0.0630249414576121
882.247929382104,-0.0731802227794276
882.53644555913,-0.073588983214721
882.824890016829,-0.0736209088022746
883.113262727137,-0.0735605342662847
883.401563661991,-0.0761727155589652
883.689792793328,-0.0885340769115974
883.977950093085,-0.0912954278206524
884.266035533199,-0.0906320348417615
884.554049085607,-0.0769457415539318
884.841990722245,-0.0812283775160299
885.129860415051,-0.0838050378711692
885.417658135961,-0.0743981423659597
885.705383856912,-0.0772169697705414
885.993037549842,-0.0840840971891695
886.280619186686,-0.0788613772849605
886.568128739383,-0.0938587895580148
886.855566179867,-0.114795523812509
887.142931480078,-0.141582593417331
887.430224611951,-0.131217219918697
887.717445547423,-0.124812336646848
888.004594258432,-0.130029574373613
888.291670716914,-0.12041111688492
888.578674894806,-0.119439180736345
888.865606764044,-0.13028239264197
889.152466296567,-0.14821406683481
889.43925346431,-0.143170063655714
889.72596823921,-0.1276045189987
890.012610593205,-0.11785914709389
